fact,pred,abs_error,Категория
108,120.21870682282152,12.218706822821517,Выпечка сытная
12,29.965726850897912,17.965726850897912,Выпечка сытная
22,26.69616390277346,4.69616390277346,Выпечка сытная
17,32.27020631738061,15.270206317380612,Выпечка сытная
5,6.319376163291612,1.3193761632916123,Выпечка сладкая
4,7.796419900320522,3.7964199003205223,Выпечка сладкая
2,7.0436623137112555,5.0436623137112555,Выпечка сладкая
30,25.076533497390194,4.923466502609806,Выпечка сытная
30,36.8502795296592,6.850279529659197,Выпечка сытная
21,40.068115567011695,19.068115567011695,Выпечка сытная
8,12.750273826254805,4.750273826254805,Пироги сладкие
4,11.798549876589997,7.7985498765899965,Пироги сладкие
11,9.069186385172692,1.9308136148273078,Пироги сладкие
2,0.393548534727444,1.606451465272556,Фастфуд
2,3.0570747986568465,1.0570747986568465,Фастфуд
4,2.8809983189690107,1.1190016810309893,Фастфуд
15,12.547286154411044,2.4527138455889563,Выпечка сытная
24,19.138485741132733,4.861514258867267,Выпечка сытная
22,20.501210608150156,1.4987893918498436,Выпечка сытная
0,1.7123638476947505,1.7123638476947505,Выпечка сытная
3,2.8489313176022173,0.1510686823977827,Выпечка сытная
5,3.5067041105970724,1.4932958894029276,Выпечка сытная
0,0.8237374672442481,0.8237374672442481,Выпечка сладкая
1,2.125149806907379,1.125149806907379,Выпечка сладкая
2,1.9293464224774983,0.07065357752250168,Выпечка сладкая
0,0.0,0.0,Пироги сытные
1,0.03388827587299333,0.9661117241270066,Пироги сытные
0,0.5247994658804532,0.5247994658804532,Пироги сытные
0,0.0,0.0,Пироги сытные
0,0.21046942988863251,0.21046942988863251,Пироги сытные
0,0.18781471840966288,0.18781471840966288,Пироги сытные
1,0.07641120365225298,0.923588796347747,Пироги сытные
0,0.891892978618999,0.891892978618999,Пироги сытные
0,0.48568895680537,0.48568895680537,Пироги сытные
2,3.5942722334393427,1.5942722334393427,Выпечка сытная
9,7.504843703473347,1.4951562965266527,Выпечка сытная
13,10.229289078212918,2.7707109217870816,Выпечка сытная
3,6.05511570238243,3.0551157023824302,Фастфуд
15,10.56905174547114,4.430948254528859,Фастфуд
16,17.47713823356488,1.4771382335648795,Фастфуд
4,6.238103572130856,2.238103572130856,Фастфуд
12,9.673386257480137,2.3266137425198625,Фастфуд
11,15.468479773549086,4.468479773549086,Фастфуд
3,3.292113380797455,0.29211338079745497,Фастфуд
6,5.048405483308042,0.9515945166919577,Фастфуд
5,7.464188181317749,2.4641881813177493,Фастфуд
1,0.6070608005508878,0.39293919944911215,Пироги сытные
0,0.9565252123017375,0.9565252123017375,Пироги сытные
0,0.651704445463531,0.651704445463531,Пироги сытные
0,0.19575626750152397,0.19575626750152397,Пироги сытные
1,0.26810955094871647,0.7318904490512835,Пироги сытные
0,0.547061249024037,0.547061249024037,Пироги сытные
1,0.6447003585597262,0.3552996414402738,Пироги сытные
1,0.9514206725060541,0.04857932749394589,Пироги сытные
1,0.9134436908548901,0.08655630914510992,Пироги сытные
2,0.6087828787344951,1.391217121265505,Выпечка сытная
0,2.5517049935947576,2.5517049935947576,Выпечка сытная
3,2.1918083463135845,0.8081916536864155,Выпечка сытная
2,2.1336270386669196,0.1336270386669196,Выпечка сытная
4,2.956263833430147,1.043736166569853,Выпечка сытная
3,4.240961976401463,1.2409619764014632,Выпечка сытная
0,1.7109921308365077,1.7109921308365077,Выпечка сытная
4,3.2440723122232806,0.7559276877767194,Выпечка сытная
2,4.22482372871732,2.22482372871732,Выпечка сытная
0,0.6932007696839416,0.6932007696839416,Пироги сладкие
0,0.814437542652436,0.814437542652436,Пироги сладкие
1,0.572399678634713,0.42760032136528703,Пироги сладкие
14,13.380621951654735,0.6193780483452649,Выпечка сытная
22,21.63610638560946,0.36389361439054113,Выпечка сытная
19,25.680243154640337,6.680243154640337,Выпечка сытная
0,0.0,0.0,Пироги сладкие
0,0.08818518514904022,0.08818518514904022,Пироги сладкие
0,0.06991851899376203,0.06991851899376203,Пироги сладкие
0,0.48699526515287683,0.48699526515287683,Пироги сытные
0,0.7153025812652001,0.7153025812652001,Пироги сытные
0,0.5262800768579636,0.5262800768579636,Пироги сытные
1,0.5021078612543812,0.4978921387456188,Пироги сладкие
1,0.9444027523947333,0.05559724760526674,Пироги сладкие
1,0.8016628671525845,0.1983371328474155,Пироги сладкие
5,3.1098546636187425,1.8901453363812575,Выпечка сытная
5,6.598348181408797,1.598348181408797,Выпечка сытная
0,6.539111747817753,6.539111747817753,Выпечка сытная
1,0.0,1.0,Выпечка сытная
0,1.3003581621227593,1.3003581621227593,Выпечка сытная
3,1.2075797292330026,1.7924202707669974,Выпечка сытная
4,3.981455683517281,0.018544316482719037,Выпечка сладкая
7,5.446536925755722,1.553463074244278,Выпечка сладкая
7,6.792720975134672,0.20727902486532823,Выпечка сладкая
15,7.98374808442086,7.01625191557914,Выпечка сытная
24,20.49398957429132,3.5060104257086806,Выпечка сытная
26,23.18719068028322,2.8128093197167807,Выпечка сытная
1,6.3045607512762585,5.3045607512762585,Выпечка сытная
23,12.919989689065094,10.080010310934906,Выпечка сытная
20,18.258931662380835,1.741068337619165,Выпечка сытная
6,7.231657852702625,1.2316578527026252,Выпечка сытная
14,14.61378323803952,0.6137832380395203,Выпечка сытная
22,19.083010543805216,2.9169894561947842,Выпечка сытная
6,4.9059360491349135,1.0940639508650865,Фастфуд
10,10.911948125839796,0.9119481258397961,Фастфуд
11,13.486351509839537,2.486351509839537,Фастфуд
3,6.45789748543302,3.45789748543302,Выпечка сытная
6,10.24541021277072,4.24541021277072,Выпечка сытная
7,9.961691729058238,2.961691729058238,Выпечка сытная
9,13.973817423915435,4.973817423915435,Выпечка сытная
20,19.972693360251323,0.02730663974867653,Выпечка сытная
22,21.22782152411434,0.77217847588566,Выпечка сытная
2,2.0158490329981165,0.015849032998116463,Выпечка сытная
5,3.061568629581291,1.938431370418709,Выпечка сытная
5,4.1771948388718405,0.8228051611281595,Выпечка сытная
3,1.1481580799284965,1.8518419200715035,Выпечка сладкая
3,3.43654490487032,0.43654490487032005,Выпечка сладкая
4,3.1250310587120946,0.8749689412879054,Выпечка сладкая
2,2.4373625504764584,0.43736255047645844,Выпечка сытная
3,3.37089014349806,0.3708901434980598,Выпечка сытная
2,3.6783370820488517,1.6783370820488517,Выпечка сытная
0,0.7848066623438573,0.7848066623438573,Пироги сладкие
0,0.9669159236089058,0.9669159236089058,Пироги сладкие
0,0.7258028117994579,0.7258028117994579,Пироги сладкие
7,4.241584480253353,2.758415519746647,Фастфуд
4,9.285915563214166,5.285915563214166,Фастфуд
8,7.787672012474789,0.2123279875252111,Фастфуд
10,10.15110880409574,0.15110880409574,Выпечка сытная
10,14.328157890738868,4.3281578907388685,Выпечка сытная
10,14.487637100111227,4.487637100111227,Выпечка сытная
10,5.67476526694573,4.32523473305427,Выпечка сытная
4,9.46850033681145,5.46850033681145,Выпечка сытная
10,7.5216811764006275,2.4783188235993725,Выпечка сытная
1,6.259790620674273,5.259790620674273,Выпечка сладкая
5,4.745224024891952,0.25477597510804806,Выпечка сладкая
4,5.969848253102253,1.9698482531022528,Выпечка сладкая
0,1.1044836416176644,1.1044836416176644,Пироги сытные
0,0.9019373634571803,0.9019373634571803,Пироги сытные
1,0.731746001274415,0.268253998725585,Пироги сытные
0,1.0981542516300475,1.0981542516300475,Пироги сытные
1,1.0714556561219168,0.07145565612191684,Пироги сытные
0,1.2210040086583491,1.2210040086583491,Пироги сытные
3,4.175003319865587,1.1750033198655867,Пироги сытные
4,4.456734910881264,0.4567349108812637,Пироги сытные
2,4.7119300129327355,2.7119300129327355,Пироги сытные
10,11.719005172186161,1.7190051721861614,Выпечка сытная
16,16.7382134096524,0.7382134096523991,Выпечка сытная
20,19.950016232380708,0.0499837676192918,Выпечка сытная
4,4.686533659441868,0.6865336594418681,Фастфуд
8,7.821704828562372,0.17829517143762796,Фастфуд
10,9.679619413408018,0.3203805865919822,Фастфуд
5,4.778685657671651,0.22131434232834923,Фастфуд
8,8.560566177824848,0.5605661778248479,Фастфуд
11,10.12266235536557,0.8773376446344301,Фастфуд
3,3.0479868010049955,0.04798680100499553,Фастфуд
0,3.4524783913015686,3.4524783913015686,Фастфуд
0,2.2796709024945216,2.2796709024945216,Фастфуд
2,2.6976695831486115,0.6976695831486115,Пироги сытные
2,2.577430522024481,0.5774305220244811,Пироги сытные
1,2.4623992770097027,1.4623992770097027,Пироги сытные
1,0.8982170603076318,0.10178293969236818,Пироги сытные
0,0.9369013686827636,0.9369013686827636,Пироги сытные
1,0.5236318919489381,0.4763681080510619,Пироги сытные
1,1.323614646366465,0.3236146463664651,Пироги сытные
0,1.2227309234181372,1.2227309234181372,Пироги сытные
0,0.8754564208199757,0.8754564208199757,Пироги сытные
4,3.986834885502926,0.013165114497073915,Выпечка сытная
5,4.869800502207767,0.1301994977922334,Выпечка сытная
3,5.6109831631058205,2.6109831631058205,Выпечка сытная
9,7.105757376313372,1.8942426236866279,Выпечка сытная
9,10.620697273964108,1.6206972739641081,Выпечка сытная
7,11.003784346610257,4.0037843466102565,Выпечка сытная
5,4.874970005375729,0.12502999462427056,Выпечка сытная
3,8.011713534667354,5.011713534667354,Выпечка сытная
9,6.428061917731116,2.5719380822688844,Выпечка сытная
2,3.0925851754285683,1.0925851754285683,Пироги сладкие
5,3.7541673904884942,1.2458326095115058,Пироги сладкие
3,5.028649190539692,2.028649190539692,Пироги сладкие
13,21.41129700808851,8.41129700808851,Выпечка сытная
30,26.18367211142357,3.8163278885764313,Выпечка сытная
20,37.251083169380664,17.251083169380664,Выпечка сытная
0,0.0,0.0,Пироги сладкие
0,0.0,0.0,Пироги сладкие
0,0.02032775589302211,0.02032775589302211,Пироги сладкие
2,1.8083961278175817,0.19160387218241826,Пироги сытные
1,1.9396646907684294,0.9396646907684294,Пироги сытные
1,1.3323586621334624,0.33235866213346243,Пироги сытные
